Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615582032.857442,-110.9130630493164,32.2365608215332,3.20421651976287,-8.0,0.44580373831775705,208.09345794392524,-3.5,1.0,-117.70508119434261,-155.6557621791514,0.23115243583027767,3.4599999999999937,3.1500000000000057,3.0900000000000034,3.425259103132502,0.4778506074953044,-0.012041814967456144,0.8866850002758283,-0.01892420073584435
1615582032.96247,-110.9130630493164,32.2365608215332,3.3283859905144113,-9.0,0.39874139621648774,189.74139621648771,-3.75,1.0,-107.15787130916465,-166.9263193036253,-0.3578935654582323,3.6400000000000006,3.2735180872893257,3.2205542618679766,3.5535180872893264,0.4753625429446502,-0.015191343085024692,0.9263094720881788,-0.025807165850739534
1615582033.06249,-110.9130630493164,32.2365608215332,3.4900000000000007,-12.660736560376879,0.3918690324408557,182.86903244085565,-4.25,2.0,-113.03072018548036,-178.5,0.3363135777423562,3.779616298811541,3.4000000000000057,3.3496162988115485,3.69641086587436,0.4589024616273818,-0.018011983943556083,0.9669747700130916,-0.03364154337350856
1615582033.155499,-110.91305541992188,32.2365608215332,3.5999999999999996,-13.722978962482053,0.39000000000000007,180.99999999999997,-4.819255259379487,2.9999999999999996,-116.02757277572776,-188.40413591635917,-0.31917281672816733,3.942984887543462,3.496492443771727,3.430000000000007,3.8599999999999994,0.56927734919112,-0.027308689039709164,1.0017348587418455,-0.0422721721511788
1615582033.266543,-110.91305541992188,32.2365608215332,3.790750964362813,-11.0,0.38999999999999996,180.99999999999997,-5.465180214951606,2.0,-106.22796352583586,-202.03799392097264,0.607598784194529,4.117192915270467,3.64,3.549999999999997,4.027192915270464,0.48617312242561805,-0.027976463198276152,1.0524933979281523,-0.05485399076573059
1615582033.357544,-110.91304779052734,32.2365608215332,3.8799999999999994,-11.0,0.39,181.0,-5.750000000000001,0.6241203591361321,-72.14461125011583,-209.67830831248259,0.22843109999073302,4.286358173645616,3.769999999999996,3.6400000000000006,4.166358173645615,0.5796859550912616,-0.039142441711685946,1.0788208969150455,-0.06576479470892714
1615582033.462574,-110.91304779052734,32.2365608215332,4.059516693125798,-12.618014823980106,0.39000000000000007,181.00000000000003,-6.25,2.0,-24.164347996473012,-213.45891300088175,-0.3022753992358186,4.466507983152118,3.893253991576063,3.7699999999999965,4.333015966304237,0.5999481527922939,-0.0473825458399415,1.1257531103393428,-0.08116843932070648
1615582033.566811,-110.91304016113281,32.2365608215332,4.22,-11.255251970265768,0.39,180.99999999999997,-6.5,2.8723740148671157,-5.26470103772031,-214.5,0.6735298962279691,4.6526980702669345,4.027566023422312,3.8599999999999994,4.480000000000004,0.6172378798044615,-0.05613141504532074,1.1703628525574334,-0.09800481425879368
1615582033.670828,-110.91304016113281,32.2365608215332,4.363812503739156,-10.04080185938408,0.39,181.0,-6.750000000000001,4.0,-2.0,-214.50000000000003,0.7000000000000001,4.803079394325936,4.183079394325945,4.049999999999997,4.663079394325938,0.6282268038322032,-0.06481788806262967,1.2051508526550616,-0.1154231972440494
1615582033.772929,-110.91304016113281,32.2365608215332,4.540551619797796,-11.999999999999998,0.39,180.99999999999997,-7.0,2.9999999999999996,0.3302246815818347,-213.0,-0.43395506368363307,4.97,4.319999999999993,4.170000000000002,4.853832459221476,0.5684622002917354,-0.06537286480087806,1.2536787909576208,-0.1355967521859277
1615582033.861983,-110.91303253173828,32.2365608215332,4.677526765968899,-12.0,0.39,181.00000000000003,-7.25,3.0,52.33438709068604,-210.0,-0.45993677455883747,5.159999999999997,4.465048027121194,4.305048027121193,5.010000000000005,0.6714658649968062,-0.08542479168957207,1.2924476994324448,-0.15427146704425165
1615582033.964008,-110.91303253173828,32.2365608215332,4.851108253609025,-10.327535667666659,0.39,180.99999999999997,-7.250000000000001,2.0,95.46550682614473,-202.5,0.00810438564697356,5.299604584527225,4.6144068767908255,4.454802292263609,5.159999999999996,0.6902421370585294,-0.09687129570796049,1.3365864409282655,-0.17707212304533798
1615582034.066017,-110.91303253173828,32.2365608215332,4.968642780107849,-10.0,0.39,181.0,-7.25,1.0,113.61904761904762,-191.04285714285717,-0.35523809523809524,5.430441402046748,4.760000000000005,4.599999999999994,5.280000000000002,0.739768207781518,-0.11369158941239854,1.3654991890413897,-0.1988664282842051
1615582034.173035,-110.91303253173828,32.23656463623047,5.0600000000000005,-5.875076289745461,0.39,181.0,-7.0,1.0,100.0,-179.46736282655888,-0.3130548693764504,5.530000000000001,4.898031465093411,4.760000000000006,5.384015732546704,0.6413793078740486,-0.10635906012502316,1.3888276911102437,-0.22093554211318936
1615582034.264043,-110.91302490234375,32.23656463623047,5.18,-2.9999999999999996,0.38999999999999996,181.0,-6.499999999999999,0.6927393774617449,95.9178110640949,-170.99999999999997,-0.23260299576854182,5.609840993145037,5.010000000000005,4.8647614897175515,5.474920496572521,0.7636335686142335,-0.13542770240039148,1.417304242141336,-0.24096235428609006
1615582034.370376,-110.91302490234375,32.23656463623047,5.29,-6.006840656419466,0.39,181.00000000000003,-6.25,0.9931593435805343,80.0,-161.8473268290422,0.32875252021969364,5.693598807101902,5.099999999999994,4.969999999999999,5.530000000000002,0.7845506926874659,-0.14866471328916553,1.4452946358721523,-0.2633717440893494
1615582034.478311,-110.91301727294922,32.23656463623047,5.396765084358022,-7.0,0.28618573143543136,77.18573143543132,-6.1495727792409545,-1.0,29.0,-156.0,-0.22510613067710186,5.776831232492999,5.189999999999997,5.099999999999994,5.590000000000003,0.6183400325227684,-0.12362408703973848,1.4682706685528089,-0.2854388211211555
1615582034.562339,-110.91301727294922,32.23656463623047,5.408242986610255,-10.603700912668508,0.29173499885785736,82.73499885785733,-5.75,-0.3962990873314913,6.0,-156.0,-0.028333457276715997,5.796049660284131,5.25,5.219999999999999,5.662099320568256,0.7212705045087642,-0.15106345981364777,1.4749809248750532,-0.2998551277499363
1615582034.659372,-110.91300964355469,32.23656463623047,5.5098323609072795,-15.47322974764424,0.3435655225730449,134.56552257304486,-5.868307436911061,0.5267702523557584,-69.99999999999999,-160.5,0.2888643462739849,5.880331242740994,5.310662485482,5.310000000000002,5.750496864111498,0.7979189943050873,-0.17591956446341817,1.4945667087665961,-0.3190568872109018
1615582034.765377,-110.91300964355469,32.23656463623047,5.586884195193008,-18.000000000000004,0.22786384647709762,17.86384647709763,-6.439555269708555,-1.2417789211657795,-135.5447391709919,-171.83171087564878,0.35544739170991896,6.002307657474075,5.416153828737037,5.349999999999994,5.8700000000000045,0.7493538644882243,-0.17442070710613744,1.5144800025252134,-0.34138637930962706
1615582034.863386,-110.91300201416016,32.23656463623047,5.68,-18.0,0.2138955578242598,51.01842398917354,-7.169580712788259,-2.0,-146.11282788357886,-185.08307581746314,-0.6611282788357887,6.1200000000000045,5.452170605878822,5.280000000000001,5.9781137372525475,0.8559569649247543,-0.21126056897521184,1.5350202785320453,-0.3649194737999108
1615582034.974368,-110.91300201416016,32.23656463623047,5.74,-15.000000000000002,0.03258209398108035,78.58209398108033,-8.05181351797374,-4.0,-135.18011876978534,-201.7229821845322,0.29639762460429325,6.239999999999996,5.469999999999999,5.225031775529403,6.125031775529402,0.7225884921222168,-0.1894402014733032,1.5457413716625035,-0.39164893674323575
1615582035.067671,-110.91300201416016,32.23656463623047,5.790000000000001,-16.86528651833511,0.2840847618122663,75.0847618122663,-8.75,-2.0,-138.33223867023696,-214.24983580053558,0.2833223867023696,6.326956621951781,5.508478310975895,5.326956621951781,6.206956621951776,0.8184664383704039,-0.22794230845678065,1.5520777707251063,-0.4161545742450691
1615582035.171935,-110.91299438476562,32.23656463623047,5.940597635378841,-25.259746765689382,0.3145790953574993,105.57909535749934,-9.016234172855587,4.194810074267036,-125.46459354402569,-228.00000000000003,0.33678746469011805,6.595816237399371,5.638452276965936,5.500000000000001,6.272636039566559,0.7823770636426843,-0.23157253835467584,1.587147666072921,-0.4531723546518859
1615582035.268171,-110.91299438476562,32.23656463623047,6.2118300591603735,-32.0,0.3766176967737194,167.61769677371942,-10.47270156351322,15.672418762158657,-91.41162699960984,-238.2882559500585,-0.18469761997658996,6.887963463978741,5.897963463978744,5.616945195968114,6.543890391936215,0.8159450487710131,-0.257515287560254,1.651837337220817,-0.5008660136171359
1615582035.364249,-110.91299438476562,32.23656463623047,6.5416894381699855,-21.817724851893963,0.38622462855703854,177.22462855703853,-11.75,21.999999999999996,-25.541668705652068,-243.0,-0.3458331294347933,7.214524305039397,6.209048610078788,5.809048610078789,6.844524305039394,0.9475836613219109,-0.3208997913764562,1.7284803565254918,-0.5598724315336555
1615582035.471497,-110.9129867553711,32.23656463623047,6.83910198374138,-26.276358055535727,0.7003633605158353,236.36336051583535,-12.0,15.815761296309516,-4.0,-243.0,-0.38028707242054244,7.516364384689262,6.506364384689258,6.194242923126168,7.220607307815426,0.8499863649891175,-0.3077863635563478,1.7939654626023187,-0.625628099373909
1615582035.564505,-110.9129867553711,32.2365608215332,7.100706903421827,-36.74066233719637,0.8686436955273081,149.64369552730815,-12.0,8.518675325607262,45.581377371749824,-240.73643710470833,-0.20904193019442496,7.81037155470707,6.739999999999994,6.420371554707076,7.585557332060606,0.9992411311382092,-0.3860854274875605,1.8493008019046797,-0.6856068865923571
1615582035.67064,-110.9129867553711,32.2365608215332,7.375860996230282,-30.812790959381186,0.7573991956974659,37.85425650467562,-13.0,8.046802260154704,100.0,-233.88368598220725,0.5612286607357538,8.16390927049527,6.923909270495275,6.519999999999996,7.94390927049527,0.8962615439238064,-0.36948098617246306,1.9031652555685072,-0.7560742233231118
1615582035.763649,-110.9129867553711,32.2365608215332,7.590000000000001,-12.001972174411934,0.6676725300533878,203.67253005338787,-13.0,14.666009275196021,100.0,-223.49999999999997,-0.333455749002539,8.375290918572595,7.144215153095437,6.709999999999994,8.172645459286297,0.9423008632213694,-0.4121441703708806,1.9419296352929132,-0.8193236514686264
1615582035.859661,-110.91297912597656,32.2365608215332,7.819999999999999,-4.500842683103,0.6591184130865752,195.1184130865751,-12.5,18.499157316897,90.06803695480914,-214.51020554322136,-0.19591778271145172,8.540494195130167,7.370741292695244,6.901235487825403,8.310000000000004,0.9596523232427323,-0.4438367710670077,1.9833890588267158,-0.8871634417787073
1615582035.955686,-110.91297912597656,32.2365608215332,7.990000000000001,-10.913310313837712,0.5343827500688896,70.3827500688895,-12.25,21.69556322872076,90.0,-206.0505078330858,0.12020313323432184,8.719999999999999,7.51654690666924,7.219640720007725,8.469640720007725,1.030344872470856,-0.5032687183188811,2.007193325266976,-0.9481441037444502
1615582036.057717,-110.91297912597656,32.23655700683594,8.204918028796419,-24.000000000000004,0.5866880253482394,122.68802534823936,-12.000000000000002,20.000000000000004,123.45817133970635,-195.31251429355532,-0.37916571376297853,8.956563734950826,7.754845602426252,7.510000000000006,8.679691204852494,1.0716625473842427,-0.5524579718593605,2.0373324349483606,-1.0169052080642542
1615582036.161968,-110.91297912597656,32.23655700683594,8.44542703437891,-21.371317783213026,0.7404006871195226,20.400687119522633,-11.75,21.000000000000004,200.0,-178.19776785714285,-0.3992559523809524,9.158875520700013,8.042958506900005,7.748875520700002,8.975917013800004,1.0517309401341706,-0.5700358950039925,2.075246234314473,-1.0928044498659266
1615582036.262235,-110.91297912597656,32.23655700683594,8.72711034778875,-14.36196486724191,0.6594731459022858,195.47314590228572,-10.75,20.72392973448382,205.15954596385248,-158.63696594728896,0.29680908072295026,9.409507251723587,8.362183587355025,8.119507251723583,9.229507251723582,1.0596819807022904,-0.6000073847385243,2.121304233919041,-1.1708556029582782
1615582036.361245,-110.91297912597656,32.23655700683594,8.94,-3.841512469831054,0.7652890822477153,45.335407349795844,-9.855189058728882,19.42075623491553,180.00000000000003,-139.35727835463257,-0.6714556709265176,9.59406742413616,8.59610113620424,8.426101136204238,9.519999999999998,1.1967998559558417,-0.7061131765944317,2.150818675277014,-1.2376717840979221
1615582036.471382,-110.91297149658203,32.23655319213867,9.204282066617592,6.053054922615267,0.8053198599728756,86.31985997287555,-8.736736269346181,19.053054922615264,170.0,-121.20977699081165,0.23869640122511487,9.792118969756284,8.967271381853765,8.824542763707544,9.882728618146231,1.074333129054935,-0.6569350288635798,2.193123593957436,-1.315203524628492
1615582036.568394,-110.91297149658203,32.23655319213867,9.414628725880322,4.949153560572383,0.8885857056861219,169.58570568612203,-8.012711609856906,18.949153560572384,160.0,-105.26859404728059,-0.21790626981870667,10.045531590725131,9.237318954435077,9.180000000000007,10.022681045564916,1.059911153752747,-0.6673803803888756,2.2214608474348227,-1.3753979589685765
1615582036.662433,-110.91297149658203,32.23655319213867,9.68,-9.298660778572456,0.6147527577567474,150.75275775674746,-6.425334805356886,9.753348053568857,167.42753354585219,-89.61413003187785,-0.6742753354585219,10.11,9.415774164496263,9.341548328992529,9.386903342014941,1.1715234418246396,-0.7548313306610144,2.2679841224529196,-1.4423114090752152
1615582036.766437,-110.91297149658203,32.23655319213867,9.599357003008453,-19.69667847918794,0.007336667021314325,53.336667021314334,-4.287915190101508,-0.6966784791879392,166.75657451112608,-73.98651382333108,0.4351314902225219,9.809138837950002,9.342185117266673,9.349999999999994,9.701722324099988,1.1228228802235094,-0.7363815691424875,2.235468976276997,-1.4515560242280146
1615582036.868657,-110.91297149658203,32.23655319213867,9.390000000000002,-16.085505834264122,0.10456432380609981,150.56432380609982,-4.5,1.8289883314717557,159.99999999999997,-57.15599071095092,0.1896006192699388,9.739999999999993,9.348286911393606,9.372569632909588,10.170000000000002,1.0414229250886748,-0.6946734566344368,2.1743789822594106,-1.4358584488368493
1615582036.9638,-110.9129638671875,32.236549377441406,9.520478157496576,13.839635193652175,0.2018224021529824,198.08702410505072,-4.072522800396739,9.0,99.99999999999999,-44.38063691856338,-0.4064543604788719,9.89,9.482951685899108,9.482951685899108,9.967048314100897,1.1289913393307174,-0.7637573641689617,2.1969066551382253,-1.4745486921824962
1615582037.065863,-110.9129638671875,32.236549377441406,9.69563161439292,11.601893172761443,0.36468461629140636,155.68461629140637,-2.5501577643967868,7.401262115174294,83.06797816221695,-36.57524590541568,0.06844808919398306,9.969316255371108,9.702193758951843,9.588632510742208,9.870683744628893,1.0862292326813687,-0.7419388572811112,2.2288721965314675,-1.514674555410163
1615582037.162827,-110.9129638671875,32.236549377441406,9.790000000000001,0.37691623816617814,0.2703105845257148,61.163007906743424,-2.25,7.623083761833823,89.99999999999999,-28.499999999999996,-0.048940172176806795,10.064553889114082,9.810915416835561,9.980000000000006,9.850915416835566,1.1286971270101347,-0.7770005099709696,2.24260283766409,-1.5367302739317994
1615582037.262889,-110.91295623779297,32.236549377441406,9.910010705994154,-10.615576778265183,0.3624074785763731,153.40747857637314,-1.75,8.0,140.0,-17.519731697781253,-0.6320178868145832,10.186842962158966,9.986842962158965,10.019999999999994,10.079999999999998,1.0848245248592079,-0.751161383474475,2.2670584808202303,-1.5650748655887052
1615582037.357897,-110.91295623779297,32.23654556274414,10.065344232268604,-1.8717492233043602,0.38375584531844464,174.75584531844473,-0.65597910194203,9.623916407768121,220.0,-0.3585993725779664,-0.06734637386971766,10.260000000000003,10.166091027308195,10.143908972691808,10.137394018205462,1.3076772977809128,-0.9069320037543473,2.2947319983194765,-1.5911601676417946
1615582037.470888,-110.91295623779297,32.23654556274414,10.180000000000001,15.089210737368498,0.11778078354859174,163.78078354859176,1.0055756710855308,5.977697315657876,177.03499166865032,21.222375624851225,0.4148250416567484,10.200000000000003,10.316757364304777,10.019999999999998,10.140000000000002,1.0573026412547364,-0.7305817915636599,2.3239785857285686,-1.6103690333622676
1615582037.561897,-110.91295623779297,32.23654556274414,10.129999999999999,22.999999999999996,0.025027844014820794,71.02784401482079,1.8961764670651509,6.5847058682606034,138.2885214727167,34.756721779092494,0.46577042945433417,10.170000000000002,10.311003003003,10.260000000000003,10.177249249249256,1.1873170765033265,-0.8148046013062391,2.3179543261082673,-1.598241908403394
1615582037.663941,-110.91294860839844,32.23654556274414,10.18,19.332575577243517,0.24550619946091642,87.78113207547169,2.666856105689122,7.332575577243513,66.07499325600216,45.0,0.23550040463987054,10.213425646313622,10.39,10.45447521543787,10.273425646313623,1.0785745179226964,-0.7330254488495136,2.334166554195986,-1.596143816492001
1615582037.755972,-110.91294860839844,32.236541748046875,10.24,10.47912156636359,0.2169575139804946,6.9575139804946105,3.5,6.0,46.84803590387028,49.5,0.5521571276903775,10.206516218653277,10.486516218653277,10.673032437306562,10.260000000000007,1.2341966912042466,-0.8283631187628657,2.3561124008605288,-1.5943691788526373
1615582037.859964,-110.9129409790039,32.236541748046875,10.350981824813083,-0.47926569603498875,0.32082062663185373,111.82062663185378,3.619816424008747,5.958531392069976,55.08451791182255,55.5,-0.48985785058129405,10.360000000000001,10.630486858904865,10.739513141095127,10.261460576714612,1.258334025546489,-0.8322278817423481,2.391929677554024,-1.5964725477757935
1615582037.963998,-110.9129409790039,32.236541748046875,10.472574781600681,0.0,0.3071550875744124,98.15508757441243,4.425016195206219,5.299935219175124,55.636199224234346,60.654570116364845,-0.036380077576565244,10.420000000000002,10.809294475418142,10.735352762290924,10.319999999999993,1.2281628788130448,-0.7982735669285255,2.4323151736795987,-1.5979551607700462
1615582038.064008,-110.9129409790039,32.23653793334961,10.58,6.692684984333575,0.11471745218660985,160.71745218660985,4.75,5.000000000000001,61.81544850498339,66.0,0.2369102990033223,10.454326120741182,10.898652241482367,10.731630603705916,10.328652241482363,1.167680062886994,-0.7456414834572733,2.4696014428687496,-1.593580977570862
1615582038.158033,-110.91293334960938,32.23653793334961,10.63,11.373838318005166,0.07686671718447421,122.8667171844742,4.843459579501291,4.999999999999999,49.99999999999999,71.75168217609162,-0.5179002624671917,10.535751848614433,10.965751848614424,10.907167899076281,10.507167899076286,1.309579577567014,-0.820522885069149,2.49300952444168,-1.5812399802930028
1615582038.26214,-110.91293334960938,32.23653793334961,10.74,18.000000000000004,0.3493826220433422,140.38262204334217,5.499999999999999,4.999999999999999,24.357092590730872,75.0,-0.6589273147682719,10.599999999999994,11.099999999999994,11.072912123303421,10.519999999999996,1.3441627210171916,-0.8235679507379636,2.5335112344805197,-1.573640118965296
1615582038.367298,-110.91293334960938,32.23653793334961,10.859999999999998,12.517581275314527,0.22815736130657427,179.98857575363365,5.75,5.129395318828632,7.46498709598132,74.99999999999999,0.30000000000000004,10.659999999999997,11.219999999999999,11.243631953507842,10.569999999999993,1.2112761636694458,-0.7252332795719951,2.5805398631533065,-1.5659560443479874
1615582038.460741,-110.91292572021484,32.236534118652344,10.907838912948275,-1.0,0.19100117164616287,237.00117164616287,6.0,4.964447983512108,10.433165902662635,76.5,-0.08267336389349458,10.769663038471798,11.258926329058696,11.290000000000006,10.578926329058689,1.4167275790327167,-0.828212799599779,2.6033267042409043,-1.5453269523582878
1615582038.56875,-110.91292572021484,32.236534118652344,10.969999999999999,2.8717377860235,0.1975517278786929,243.5517278786929,6.0,4.06413110698825,14.105490612823239,78.0,-0.010549061282323769,10.84483589138134,11.408278630460444,11.291721369539557,10.758278630460453,1.2104701296247882,-0.690706548865009,2.637096297387986,-1.525296367270645
1615582038.659703,-110.91291809082031,32.236534118652344,11.08,4.0,0.331638340062594,122.63834006259407,5.999999999999999,4.0,8.0,79.5,-0.6006862977914986,10.91221553398058,11.479050485436897,11.350949514563103,10.830949514563105,1.3551926582192593,-0.7554742565593706,2.6759685251130754,-1.5139474907646928
1615582038.759914,-110.91291809082031,32.236534118652344,11.190000000000001,10.999999999999998,0.30085985245149377,91.85985245149372,6.0,4.0,27.06194117506053,81.0,0.2046455881295395,11.0,11.562343566679706,11.53960940555339,10.969999999999999,1.4018250966875812,-0.7615880118363201,2.721277409572746,-1.5021120685687679
1615582038.86201,-110.91291046142578,32.23653030395508,11.31,11.811752426427365,0.37743935926773453,168.43935926773455,6.500000000000001,4.4058762132136815,25.999999999999996,84.0,0.07204819277108436,11.16244206940004,11.734884138800087,11.69,11.10732620820012,1.4234045680397287,-0.7521601308846115,2.7676064346649665,-1.4870616819367137
1615582038.964021,-110.91291046142578,32.23653030395508,11.407408619227878,8.69193518561324,0.3004844656393466,91.27598846934055,6.5,4.924194443160279,13.192022469141886,85.5,0.3451994382714529,11.19,11.837119662962875,11.640960112345711,11.099999999999994,1.4111956569345452,-0.7250887388588723,2.8062988758530194,-1.466258769505235
1615582039.06403,-110.91291046142578,32.23653030395508,11.419999999999998,15.000000000000002,0.04017562545859074,86.17562545859072,6.75,4.291492995425828,4.999999999999999,85.49999999999999,0.5,11.26925152539077,11.870000000000006,11.733877288086152,11.189999999999996,1.3397528213191379,-0.6692215506476238,2.828762253156302,-1.4370072078110385
1615582039.15804,-110.91290283203125,32.23653030395508,11.479999999999999,14.000000000000002,0.24362268938021023,57.2834360275462,7.000000000000001,5.601371078877911,2.0,87.0,-0.7000000000000001,11.349999999999994,11.955552438340119,11.908517479446704,11.277034958893417,1.4917804128405123,-0.7230741063016453,2.86127987909003,-1.4135879676540366
