Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613346516.380301,-110.93402099609375,32.28558349609375,54.488228723090536,9.0,-0.4204470464663826,7.552953533617406,0.75,-23.0,1.0,3.0,0.6000000000000001,54.739714133387494,54.69533321485694,54.46657137779582,54.44409505191805,7.786487684648094,0.10279972183591907,15.134464577743406,0.18761673541353308
1613346516.483321,-110.93400573730469,32.285579681396484,54.36354971875529,10.964098174836337,-0.5269982717153526,156.00172828464724,0.7500000000000001,-24.999999999999996,0.0,3.0,0.5,54.43818944620548,54.33637889241097,54.58456833861645,54.34732612343838,8.370442971649013,0.1222053710412011,15.099374376698783,0.2075470862448477
1613346516.594546,-110.9339828491211,32.28557586669922,54.10509467048983,4.589185316511033,-0.6781879615043813,4.812038495618785,0.75,-27.178370633022062,0.0,3.0000000000000004,0.4,54.11432623436156,54.09999999999999,54.16918441409607,53.99783688281921,7.11474462374423,0.11352634993311661,15.027319409868987,0.22844074484416405
1613346516.689577,-110.93396759033203,32.28557205200195,53.787769890970786,7.662080656879591,-0.5849702397454286,98.0297602545713,0.75,-32.01375802936123,0.0,2.9999999999999996,0.39999999999999997,53.83392048827986,53.92886360937611,53.91607951172014,53.680511316408186,7.449428392715859,0.12835988889610228,14.939292212065315,0.24569068386678233
1613346516.789588,-110.93395233154297,32.28556823730469,53.45830493733022,7.0,-0.8544064429978301,83.59355700216993,0.7500000000000001,-34.66385421010032,0.0,3.0000000000000004,0.4000000000000001,53.59,53.52802139037434,53.52096256684493,53.41700534759358,7.70433659805866,0.14302513834687636,14.84728066341076,0.26361968180779766
1613346516.89367,-110.9339370727539,32.28556442260742,53.208688240933434,7.525890747510844,-0.7929416196743698,145.05838032563014,0.75,-32.948218504978314,0.0,3.0000000000000004,0.4,53.21748613854319,53.15026699664469,53.23278085810152,52.99165742569544,7.362075725062255,0.1463815570855338,14.77749680270086,0.28252191955223965
1613346516.993732,-110.93392181396484,32.285560607910156,52.87829804463286,6.0,-1.0740639245480743,118.9360754519256,0.5,-35.556709542327255,0.0,3.0000000000000004,0.2957296787328071,52.92415976936669,53.044664744722404,52.88970612852227,52.794159769366686,6.511387990925442,0.13582260547333513,14.68539603686749,0.2987089140928606
1613346517.082644,-110.93390655517578,32.28555679321289,52.62055856773772,8.0,-0.7621746714569348,176.2865651886168,0.75,-34.0966377403047,0.0,2.9999999999999996,0.09999999999999999,52.66969533839535,52.57000000000001,52.697867368767476,52.48756270716282,7.788339649518065,0.17191782756053953,14.613408519058687,0.31044888304833607
1613346517.18964,-110.93389129638672,32.285552978515625,52.3208452095386,3.7001254705144286,-0.8093032129467039,128.696787053296,0.7499999999999999,-34.40025094102886,0.0,2.9999999999999996,-0.30000000000000004,52.27877647840217,52.164141186517064,52.20317645942548,52.24804706217235,6.72864347765298,0.15730005661592816,14.529815752188567,0.3290479575380499
1613346517.282691,-110.93387603759766,32.28554916381836,51.951803565066484,6.0,-0.9008150478574244,156.3686180444506,0.5101927573559958,-36.877686911728055,0.0,3.0000000000000004,-0.4,51.93067247128566,51.98993886624675,51.92993886624676,51.77018340125972,7.617505175184618,0.18566653598708904,14.427113786052262,0.34362386286268176
1613346517.388804,-110.9338607788086,32.285545349121094,51.49260175838489,9.470393480198652,-0.9682874907787963,163.95248299200242,0.5,-37.20559022029798,-0.615475236793742,3.0,-0.4,51.55369774316145,51.48109322948436,51.49807066109886,51.57848871580726,107.52173776186524,3.3373987719149323,14.29922938781036,0.353925789096793
1613346518.778448,-110.93373107910156,32.2855110168457,50.92900623658113,11.839294507363805,-1.07125753594064,121.74246405936003,0.5,-34.8392945073638,-9.609219004460808,1.5,-0.060263400127451676,50.97281706107411,50.84,51.057042652685276,50.938451183222334,0.9010791979812325,0.03335793846216095,14.13297419862034,0.5213622015837809
1613346518.791271,-110.9337158203125,32.28550720214844,50.65111189878941,6.058485343175527,-1.054170073806616,138.82992619338395,0.5,-35.02924267158777,-9.712484794868962,0.0,0.6000000000000001,50.82239723775074,50.73919763235777,50.8150652197742,50.72133399101172,0.7753799285094374,0.028755563087168312,14.065724284509045,0.5204580094986746
1613346518.80239,-110.93370819091797,32.28550338745117,50.4159140846809,0.0,-0.9094005685182991,74.505389079711,0.25,-38.33349127378978,-7.000000000000001,0.0,0.4,50.456456953642395,50.33721854304636,50.28,50.53,0.7655355881105947,0.02840181792062868,13.99523457425383,0.5186134721333573
1613346518.813388,-110.9336929321289,32.28550338745117,50.152170582226766,1.0,-1.0765735154017146,116.42648459828514,0.0,-37.80994060643951,-3.826490066225165,0.0,0.08264900662251655,50.25643708609272,50.066529801324506,49.96999999999999,50.066529801324506,0.8226278270242915,0.030469094924646,13.922598234948119,0.5165384332794625
1613346518.825374,-110.93367767333984,32.285499572753906,49.85862942721271,-3.4565154579601276,-1.082747730711044,110.25226928895611,-0.12717422710199364,-35.05218145044785,-11.000000000000002,-0.1882300589609523,-0.5368672822338415,50.002181087829776,49.19415698621214,49.962921506893935,49.9165432634893,0.753310740530992,0.027883234533444323,13.805388140900375,0.5116785586085733
1613346518.836366,-110.93366241455078,32.28549575805664,49.54006337412588,-4.096694028164772,-1.0378447952312617,155.15520476873826,-0.25,-37.96776865727841,-10.000000000000002,-1.5000000000000002,-0.012109826589595377,49.74978090021433,49.539349845201244,49.660000000000004,49.56369611812336,3.192792593420961,0.1174683077598564,13.716397845270517,0.5078536076509595
1613346518.883416,-110.93364715576172,32.285491943359375,48.569639593387414,3.0,-0.8029519457849883,135.0480542150118,-0.7457616657065262,-37.050860011521685,-1.0,-1.4999999999999998,-0.1,48.93585861250329,48.563574254814036,48.49,48.48628594038512,6.83387298017044,0.24775729099410349,13.499164121757257,0.4949330689587
1613346518.989449,-110.93363952636719,32.28548812866211,44.97155637208479,1.0526637429002803,-1.4270991372786437,20.900862721356138,-0.5,-56.999999999999986,-0.6301379689629611,-1.4999999999999998,0.5,44.94693443396226,44.67733608490566,44.63386886792453,44.8504016509434,5.7603483221672604,0.20476973738456383,12.487545969213725,0.4490379653357279
1613346519.082554,-110.93362426757812,32.285484313964844,44.35551125355784,-2.901366951649519,-1.539169372754774,164.37785970882965,-0.25,-57.02465826208762,-1.0,-1.5,0.30000000000000004,44.349999999999994,44.22011858439874,44.21893274041133,44.199525662405044,6.355625550707032,0.22302172601755643,12.312999921891556,0.435398840606692
1613346519.186574,-110.93360900878906,32.28548049926758,43.76730815831988,1.0,-1.5971768492564968,105.82315074350325,-0.25,-52.55865230679669,-1.0,-1.5,0.09999999999999999,43.86038368508418,43.5634612283614,43.63865307090349,43.78346122836139,6.275559562697254,0.21706068923835709,12.150197803521504,0.42411908423878436
1613346519.290717,-110.93360137939453,32.28547668457031,43.212104693711325,0.3525897901784603,-1.5682969633557093,134.70303664429056,-0.5,-50.64741020982154,-7.0,-1.4999999999999998,-0.5725506389637486,43.25171123735623,43.17342247471249,43.1119518728927,43.16609625421459,5.959312800754617,0.20121321897073408,11.996473360680465,0.41132666216659025
1613346519.390726,-110.93358612060547,32.28547286987305,42.70552290324487,0.6184180560716298,-1.5631319069431049,139.8680930568949,-0.5,-52.85525416821489,-11.0,-3.0,-0.24483053464123697,42.79131925799365,42.49694459360507,42.491736148401266,42.4525699292165,5.885634335602674,0.19257350612072877,11.85603030261546,0.39617989169085494
1613346519.490778,-110.9335708618164,32.28547286987305,42.195700004665916,-6.364591875628039,-1.5060503288533031,197.8238847583643,-0.8411479689070098,-51.36459187562804,-11.000000000000002,-4.500000000000001,0.02467857309832157,42.093417297346576,42.11331654053068,41.984506018054155,42.20999999999999,5.9336249375129455,0.18452834584975086,11.714974227628401,0.3770797211856153
1613346519.592897,-110.93356323242188,32.28546905517578,41.630944767614764,-3.0285122441933834,-1.5398161039898899,163.20061382921105,-1.25,-51.48574387790331,-4.03208296761676,-4.5,-0.2,41.76032475710688,41.419512864339694,41.321948542641245,41.45146140698093,5.222877478151474,0.15164642028515196,11.558797613866098,0.3497192756218207
1613346519.683902,-110.93354797363281,32.285465240478516,41.17154583647528,-6.045978753920962,-1.523574892086331,179.94809352517984,-1.2499999999999998,-52.045978753920956,-2.0,-4.5,-0.20000000000000004,41.04781783041553,40.88292851203452,40.91593927680518,40.94,5.936356542553426,0.16057512412661978,11.431934345867717,0.32316159239384523
1613346519.78893,-110.93354034423828,32.28546142578125,40.36612458681704,-4.703515307828247,-1.5499096120948725,153.34137038235698,-1.25,-50.296484692171745,-1.0,-4.5,-0.20000000000000004,40.52811336329451,40.20000000000001,40.06400944694122,40.35801889388242,5.5665625454088286,0.13877360511183756,11.209181588583823,0.29409097548554797
1613346519.888937,-110.93352508544922,32.285457611083984,39.903851149438815,-4.865527713583951,-1.7567728974739973,202.22710252600297,-1.2499999999999998,-51.0,-1.0,-4.5,-0.20000000000000004,39.851557659839976,39.62108003621327,39.71233648975997,39.84670826298662,5.552506025380353,0.12623831627623439,11.081207689292341,0.2665535729937706
1613346519.990236,-110.93351745605469,32.28545379638672,39.224161029893075,-5.3410350870918135,-1.5912451343072573,111.75486569274271,-1.25,-51.34103508709181,-0.34436666040218,-4.5,-0.2,39.36325920353567,39.10465184070713,38.92814800883916,39.21023696459637,5.404587018177438,0.11098929870822705,10.892873610555926,0.23793687865022933
1613346520.09022,-110.93350219726562,32.28545379638672,38.71698282442748,-7.000000000000001,-1.567326416085586,135.67358391441397,-1.2499999999999998,-52.021103439848474,0.0,-4.5,-0.26877728730974265,38.62374465721669,38.44699572577335,38.46124821907223,38.59474608195891,5.429119894980033,0.09954872842191431,10.752650336889491,0.21140893463578822
1613346520.192244,-110.9334945678711,32.28544998168945,38.038685438066466,-5.000000000000001,-1.686794116580217,32.39411416204191,-1.2500000000000002,-52.9268030268616,0.0,-4.5,-0.30000000000000004,38.112351813694964,37.80039196894916,37.76058795342375,37.942155829220376,5.2409535823645115,0.08451805050631567,10.564712552569276,0.18418994664050725
1613346520.292375,-110.93347930908203,32.28544616699219,37.46321767254531,-4.527803088432764,-1.757036158261082,201.96384173891806,-1.25,-53.94439382313447,0.0,-4.500000000000001,-0.3000000000000001,37.40101226558061,37.24121471869672,37.203441702974054,37.42303679674181,5.245918609110788,0.07303070781036602,10.405006480552997,0.15866921025709238
1613346520.394385,-110.9334716796875,32.28544235229492,36.776593854128095,-2.4356423848948716,-1.7782644945504875,180.66322588086038,-1.2499999999999998,-56.56435761510512,0.0,-4.499999999999999,-0.30000000000000004,36.776541149331706,36.426917701336585,36.54270574665853,36.66654114933171,4.599463695474185,0.05430596486805506,10.214991724626065,0.13303365846382068
1613346520.485397,-110.93345642089844,32.28544235229492,36.156912725603085,-6.0,-1.8649010996832627,93.09890031673726,-1.2264801798938063,-60.18815856084955,0.0,-4.5,-0.3000000000000001,36.01169050871014,35.952464236934794,35.9012321184674,36.08323796515946,5.061160709918568,0.05031808578903352,10.042932245609032,0.11092797183998625
1613346520.587419,-110.9334487915039,32.285438537597656,35.40979549023457,-4.224493396215319,-1.9394680244254574,18.531975574542617,-1.0,-67.22449339621531,0.0,-4.5,-0.30000000000000004,35.2406892431231,35.025947709294265,35.145775398513486,35.28594770929428,5.155581508132059,0.0419086671193174,9.835513142956437,0.09069310867347444
1613346520.693699,-110.93344116210938,32.28543472290039,34.58579805129041,-6.528886774058771,-2.064454493033327,148.54550696667295,-1.0,-71.47111322594122,0.0,-4.5,-0.30000000000000004,34.33670290394639,34.28505435591959,34.177527177959796,34.42093298585258,4.828140581012292,0.030424379665166867,9.60690054297423,0.07076162822933833
1613346520.795721,-110.93342590332031,32.285430908203125,33.727083876524816,-3.13757857016977,-2.305645888656499,163.22750452377034,-1.0,-72.37919285672325,0.0,-4.5,-0.2,33.61389706987227,33.38099674430253,33.409697721011774,33.48450162784873,4.115259323921634,0.018724661757568484,9.3684787849856,0.05232154270273637
1613346520.884712,-110.93341827392578,32.285430908203125,33.033090762975135,-0.2753148793851847,-2.100751686468287,112.24831353171285,-1.0,-69.81645674707656,0.0,-4.5,-0.2,32.97940118284869,32.69970059142434,32.50734130113356,32.77146106456383,4.700452898086041,0.013071552245531137,9.175731664134583,0.03544326681169681
1613346520.988727,-110.93341064453125,32.28542709350586,32.25255904695712,-5.999999999999999,-2.1620477448575204,115.08511039818832,-1.0,-66.41302511147619,0.0,-4.5,-0.20000000000000004,32.153165906362545,31.954748859543816,32.006139015606244,32.04177575030012,4.558637117112255,0.005203695595731972,8.958834644172066,0.018282791075699356
1613346521.091901,-110.93340301513672,32.285423278808594,31.514104461756375,-2.5520465280054396,-1.9801125640238868,233.8874359761135,-0.7500000000000001,-63.0,0.0,-4.5,-0.2,31.492107487027422,31.316487521620964,31.122644922164564,31.10053743513714,4.277755843024636,-0.0008213573918443018,8.753962020156875,0.005127104162096129
1613346521.190916,-110.93339538574219,32.28541946411133,30.84945935700917,-3.604954163759293,-2.0335410196640966,180.33625007471164,-0.75,-62.79009167248142,0.0,-4.5,-0.09999999999999999,30.793137977784646,30.634086292605186,30.564379325928215,30.626568988892327,4.227618939966305,-0.006821770223206514,8.569310858462146,-0.006070302009257734
1613346521.290899,-110.93338012695312,32.28541946411133,30.161874335179554,2.026213650206007,-1.9645397425081614,249.46025749183877,-0.8486893174896996,-62.3947572699588,17.000000000000004,-3.0,-0.43064454248992906,30.09449189713283,29.778983794265663,29.90543446142482,29.988114871416037,4.214314389432673,-0.013443577516522254,8.37794967948721,-0.018485705123716112
1613346521.393194,-110.9333724975586,32.28541564941406,29.35907895051828,-3.9942940451951845,-1.9559953550415663,2.0046449584335773,-0.75,-61.99429404519518,5.000000000000001,-3.0,0.0,29.20336459330144,29.166635406698564,29.122710047846887,29.15158851674641,3.669638707621232,-0.016596737789013716,8.155421427101006,-0.03093040723465055
1613346521.484174,-110.93336486816406,32.28541564941406,28.795630132868396,-5.755584725819231,-1.9529999999999998,4.999999999999999,-0.734724045363702,-61.06110381854519,4.0,-3.0,0.3093039121127291,28.65588038477625,28.562358845671266,28.60148719462691,28.60148719462691,4.096039586720735,-0.022773523939642715,7.998663988259767,-0.039805540049253824
1613346521.588212,-110.93335723876953,32.2854118347168,28.000712964765427,-1.0,-1.953,5.0,-0.5,-59.233613660420374,3.0000000000000004,-1.5000000000000002,-0.6000000000000001,27.882608110058207,27.77686035884362,27.864734234450918,27.697342344509117,3.9142061944053808,-0.025288502709843286,7.778015701631696,-0.04612745523075494
1613346521.690333,-110.933349609375,32.28540802001953,27.356969969685487,-0.9230323235251485,-1.953,4.999999999999999,-0.5,-61.692322558824955,5.0,-1.5,-0.3000000000000001,27.139093316716004,27.14363808336857,26.953641866779428,27.114544766652575,3.808562298023503,-0.02761447161854491,7.598964929415929,-0.051834975542654024
1613346521.792345,-110.93334197998047,32.28540802001953,26.616426210866706,-4.412919071298078,-2.0571390810188754,155.9274519806855,-0.25,-63.0,2.0,-1.5000000000000002,0.0,26.441935067727364,26.420967533863685,26.253547624166846,26.44483981939368,3.382355185747315,-0.026057666787367317,7.393261340865616,-0.05512824558683316
1613346521.885379,-110.93333435058594,32.285404205322266,25.883803324968632,1.776568207658998,-1.9707561081445948,243.24389185540542,-0.25,-60.16757384425575,2.0,-1.4999999999999998,0.09999999999999999,25.743867302566976,25.621289100855655,25.62902370598962,25.797096366951884,3.9938167051845426,-0.03255527050050944,7.189705945971801,-0.0565285244007195
1613346521.998538,-110.9333267211914,32.285404205322266,25.108619291987157,-1.8126978934208835,-1.9567316390239253,1.2683609760747308,-0.25,-59.72910070219304,2.0,-1.5,0.2,24.975741591449484,24.902902652415793,24.85719291765738,24.8429026524158,2.8906269399767552,-0.02481045913390645,6.9743819615824005,-0.05827984840972241
1613346522.082506,-110.93331909179688,32.285400390625,24.588373844954912,-1.0551397385150534,-1.953,5.0,-0.25,-59.05513973851505,1.0,-1.5000000000000002,0.30000000000000004,24.380234937747456,24.380234937747456,24.36023493774746,24.28009397509899,3.5566607101947056,-0.031996028794232245,6.829659048280114,-0.05957273130501949
1613346522.188658,-110.93331146240234,32.285396575927734,23.77790031288129,-2.2323742355725296,-1.953,5.0,-0.25,-59.0,1.0,-1.4999999999999998,0.30000000000000004,23.62037475028129,23.528524650393802,23.59,23.58444970033755,3.084723657074676,-0.02910899441014525,6.604883255446992,-0.06067146534980669
1613346522.283703,-110.93330383300781,32.285396575927734,23.116208157121356,-2.971538021326045,-1.9530000000000003,5.000000000000001,-0.25,-59.02846197867395,0.0,-1.5000000000000002,0.4000000000000001,22.96652281827335,22.847681878848896,22.8530456365467,22.907681878848898,3.2454290534164443,-0.0320248194078836,6.420803399335219,-0.06164356383389464
1613346522.386703,-110.93329620361328,32.28539276123047,22.427352972181556,-1.8744142229093192,-1.953,5.000000000000001,-0.25,-58.0,0.0,-1.4999999999999998,0.5,22.259609585884526,22.19441437882678,22.172011982355645,22.192402396471135,3.085249563258458,-0.03181749141093615,6.229570954231036,-0.06260771863356593
1613346522.487706,-110.93329620361328,32.28539276123047,21.707957005552185,-0.5830312237452383,-1.9529999999999998,5.0,-0.25,-59.583031223745245,0.0,-1.5,0.5,21.494695280019563,21.41452115431646,21.429738811445343,21.449651748593787,3.184892185879619,-0.03429497453481112,6.02972830172469,-0.0632566336853737
1613346522.595764,-110.93328857421875,32.2853889465332,20.91374975742286,0.8269934029085519,-1.9530000000000003,5.000000000000001,-0.25,-59.39100219903049,0.0,-1.5,0.5,20.804539778683754,20.72542900407688,20.732698893418757,20.67453977868375,2.5407720432924634,-0.028044046260253808,5.809085809072133,-0.06368467434267866
1613346522.684744,-110.93328094482422,32.2853889465332,20.32449874778126,0.8126852400711322,-1.953,5.0,0.0,-59.93756174669037,0.0,-1.5,0.5,20.1579993884799,20.0834287461486,20.069999999999993,20.066285015405604,2.929457555680983,-0.03234178736592508,5.645148661078257,-0.06232385538949857
1613346522.790768,-110.93327331542969,32.2853889465332,19.5983155443431,-5.647054536620916,-1.9530000000000003,5.000000000000001,0.0,-59.99999999999999,0.0,-1.5,0.7000000000000001,19.446081837660998,19.47005114853812,19.404071607953366,19.392112526783865,2.725059034133835,-0.0300851938716038,5.4438858332567355,-0.06010158249247904
1613346522.893096,-110.93326568603516,32.28538513183594,18.900410554752483,-2.053488724786803,-1.8798671174428698,78.13288255713047,0.0,-58.5267443623934,0.0,-1.5,0.7000000000000002,18.699621663896767,18.638864991690294,18.659117215759114,18.73886499169029,2.3425526329785384,-0.02586224769778056,5.249605028849874,-0.05795668387566118
1613346522.984324,-110.93326568603516,32.28538513183594,18.24298157636542,-0.04012883531433654,-1.7638968450130852,195.1031549869148,0.0,-55.000000000000014,0.0,-1.4999999999999998,0.7000000000000001,18.129999999999995,18.076720986566837,18.05070469059679,18.148048887910146,2.5897078252884853,-0.02859019489597614,5.067423764703592,-0.05594537384669607
1613346523.088682,-110.93325805664062,32.28538131713867,17.634741767437475,0.7526559806160013,-1.9231862246111402,34.813775388859824,0.0,-54.749114673128,0.0,-1.5,0.7000000000000001,17.476158328595798,17.413597214326327,17.333597214326325,17.357956935758956,2.3918168921727556,-0.026782511530447195,4.898121367831736,-0.0540674886090062
1613346523.18869,-110.9332504272461,32.28538131713867,16.956977773120496,-0.2604629060859286,-1.7213319384528583,237.66806154714186,-0.25,-51.47907418782815,0.0,-1.4999999999999998,0.7000000000000001,16.87214892697681,16.78834749627923,16.79429785395362,16.80644678093043,2.3563526968401334,-0.027294063283100023,4.709917698021453,-0.05353488749562924
1613346523.290819,-110.9332504272461,32.28538131713867,16.38065255688162,-2.9999999999999996,-1.7611055860510172,197.89441394898293,0.0,-49.99999999999999,0.0,-1.5,0.7000000000000001,16.216283563362612,16.18085570890841,16.212664993726474,16.189046424090346,2.3107917148174124,-0.026920973575506935,4.550011271598838,-0.053008192136830036
1613346523.394874,-110.93324279785156,32.285377502441406,15.739628922618492,1.5718284243097056,-1.76620441221281,182.27102200012186,0.0,-49.42817157569029,0.0,-1.5,0.7000000000000001,15.70726583516752,15.237626559060894,15.620575935436538,15.599208853020297,1.9056346817317262,-0.022355758463181274,4.371951121750219,-0.05092652977385042
1613346523.483861,-110.93324279785156,32.285377502441406,15.182118539988211,-8.96729619890031,-1.5967722469889905,106.22775301100958,-0.25,-50.94276834807554,0.0,0.0,-0.7000000000000001,15.116577929692378,15.235437239589826,15.150304134128387,15.113726204436022,2.132611779626245,-0.025695763259457216,4.217381854244252,-0.04971091075069725
1613346523.58711,-110.93323516845703,32.28537368774414,14.663651815637428,-1.8256752763165671,-1.567617862904693,135.38213709530683,-0.25,-45.47702582894971,0.0,0.0,-0.6,14.59630151790539,14.56630151790539,14.506301517905388,14.558402023873855,2.033374801374748,-0.025222951185063458,4.07294502419398,-0.04981921512121512
1613346523.689167,-110.93323516845703,32.28537368774414,14.142247909076607,0.5899823810722377,-1.5622100954154623,140.78990458453762,0.0,-41.705008809463884,0.0,0.0,-0.6000000000000001,14.087349550088598,14.081024325132898,14.018373875221503,14.006747750443004,1.9660864324109184,-0.024448832419746047,3.928070187060517,-0.04884661359188252
1613346523.791283,-110.9332275390625,32.28537368774414,13.67889946055627,1.0,-1.3661421682266164,104.51429988222897,0.0,-42.40135027613967,0.0,0.0,-0.6000000000000001,13.565768750147354,13.531283332940367,13.544231249852645,13.548462499705284,1.8543307176151416,-0.023059119225334435,3.7988931378005684,-0.04724029435654888
1613346523.891295,-110.93321990966797,32.28537368774414,13.169703880554467,1.598870327509084,-1.3930648079321684,54.93519206783162,0.0,-41.0,0.0,0.0,-0.6000000000000001,13.03439661654135,13.037998120300752,13.037998120300752,13.031197368421049,1.786293137344387,-0.022213052945808442,3.6579533325292126,-0.04548766904550084
1613346523.991326,-110.93321990966797,32.285369873046875,12.671564327993423,-1.0,-1.3020254916581229,145.97450834187714,0.0,-38.0,0.0,0.0,-0.6000000000000001,12.6575736752964,12.5637868376482,12.5637868376482,12.553786837648195,1.585950055745684,-0.019721730896907985,3.519648222519764,-0.04376780646077118
1613346524.08333,-110.93321990966797,32.285369873046875,12.265048752041055,-0.9759622146172238,-1.3440316670409815,103.96833295901841,0.0,-33.02403778538278,0.0,0.0,-0.6,12.266622502013025,12.15774833467535,12.099999999999994,12.239999999999997,1.7868598494919183,-0.02222010017303333,3.4068170506397353,-0.04236471939596513
1613346524.190496,-110.93321228027344,32.285369873046875,11.929999999999998,-2.2664077809971506,-1.0365624406763772,157.27890598450847,0.0,-32.532815561994305,0.0,0.0,-0.6000000000000001,11.842132823745471,11.81213282374547,11.893601528763591,11.80066411872736,1.6573468043625894,-0.020609566351492248,3.3135787074552914,-0.04120527466348965
1613346524.292644,-110.93321228027344,32.28536605834961,11.531096597700584,-1.5327849136479528,-0.9578337610739581,236.16623892604198,0.0,-30.0,0.0,0.0,-0.6000000000000001,11.540986513181968,11.470197302636391,11.390986513181963,11.450394605272788,1.5751124795710894,-0.019590807545220912,3.2031738873610163,-0.039832321233100425
1613346524.392653,-110.9332046508789,32.28536605834961,11.190792993984607,0.5499541704857929,-0.9717911998920231,222.1791064921042,-0.1125114573785518,-27.649862511457382,0.0,0.0,-0.6000000000000001,11.161817740565464,11.189999999999998,11.130259677223634,11.160779031670911,1.3944113303946324,-0.017672708568089668,3.10824536343523,-0.03869626016200799
1613346524.483609,-110.9332046508789,32.28536605834961,10.938871046825204,0.010981396222869493,-0.8134098522768894,124.59014772311075,-0.25,-26.98901860377713,0.0,0.0,-0.6,10.905181384694496,10.904217661633394,10.847108830816692,10.875181384694494,1.5515626716319275,-0.020089516333780644,3.0384046459567617,-0.03897842277541728
1613346524.587781,-110.93319702148438,32.28536605834961,10.594170388182757,1.0,-0.7865919763180824,151.40802368191746,0.0,-24.535720969402078,0.0,0.0,-0.553339724439292,10.633974092284415,10.564384455370648,10.573974092284413,10.559589636913762,1.4510709472124859,-0.018803972409109804,2.942568834952782,-0.038131879482765044
1613346524.688044,-110.93319702148438,32.285362243652344,10.306443477116991,-1.2324916850142877,-0.7812820173156078,156.7179826843923,0.0,-21.767508314985715,0.0,0.0,-0.6000000000000001,10.36,10.319999999999993,10.343860043473965,10.339088034779168,1.4423033972180406,-0.01869035782866746,2.862654334531651,-0.03709624060906905
1613346524.790058,-110.93319702148438,32.285362243652344,10.0793261411371,-1.3400542659029244,-0.781,156.99999999999997,0.0,-18.989918601145614,0.0,0.0,-0.6000000000000001,10.11,10.069021392190157,10.105035653650258,10.089021392190153,1.3126536686186228,-0.017010267617006747,2.799585069663879,-0.036278945764630234
