Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617729858.912137,-111.26158905029297,32.50023651123047,13.147877825232664,-0.48310954235047243,0.27053518105265756,61.28112786497183,-0.5,2.0,-1.0,-3.0,0.6000000000000001,13.300689924753243,13.278413954851954,13.382275969901302,13.2477240300987,1.8206038919696823,-0.04453513801912834,3.6508699071626483,-0.08740315269177118
1617729859.011442,-111.26158905029297,32.50023651123047,13.22,4.0,0.24230201969904908,32.58107336742006,-0.5,2.809864232381371,0.0,-3.0000000000000004,0.6000000000000001,13.355697691163062,13.310465127442034,13.278139490231837,13.336627946047138,2.1032412334220396,-0.053410243751827124,3.6710929578315974,-0.09107005407799894
1617729859.125721,-111.26158905029297,32.5002326965332,13.280000000000001,1.073058153232204,0.2202809139784946,121.43817204301075,-0.5,-0.9512945645118638,0.0,-3.0,0.6068081801708518,13.488057153816642,13.388542865362487,13.319028576908318,13.34388569236671,3.8264175877956177,-0.10207026433614175,3.6876942410164575,-0.09516188551685872
1617729859.331878,-111.26158142089844,32.50022888183594,13.440000000000001,1.5393463487260763,0.09237686432740111,138.3768643274011,-0.25,1.921307302547847,0.0,-3.0,0.7000000000000001,13.499584009646153,13.485207995176923,13.598752028938454,13.380831980707697,3.595472817227005,-0.10071935208885385,3.7319527601193405,-0.10146772129890305
1617729859.524069,-111.2615737915039,32.500221252441406,13.522073243044519,0.2473927167037101,0.11329694532797215,159.29694532797217,-0.5,-1.8218010404708986,0.0,-1.5,-0.12565619407436868,13.69562222007349,13.692488880293942,13.493133339779543,13.714677770257206,3.726318893047903,-0.10944630533054323,3.75394587366839,-0.10796628300787284
1617729859.721015,-111.2615737915039,32.50021743774414,13.69342260559191,3.0000000000000004,0.22873052404105887,18.936322708445882,-0.25,6.6423115832068795,11.0,0.0,0.0446862005608742,13.986269258118037,13.852884569803269,13.66915382792131,13.734576913960655,2.223765056715763,-0.06684759134858531,3.8006802816317173,-0.11312348885507735
1617729859.837022,-111.26156616210938,32.500213623046875,13.89,4.999999999999999,0.23500000000000001,25.000000000000004,-0.25,9.47635293565935,11.000000000000002,1.5,-0.2,14.050735782685166,14.001839456712917,13.943678913425835,13.978896325972253,3.546267364627994,-0.10838508055980967,3.8560308149868274,-0.11672421504942625
1617729860.019158,-111.26156616210938,32.500205993652344,14.120000000000001,-0.36316932431593957,0.38411198282970366,175.11198282970363,0.0,6.818415337842031,3.0,1.5,0.30000000000000004,14.30097081536456,14.35407782569451,14.340000000000005,14.19902918463544,4.086595970433791,-0.1251425076290591,3.9203965826456275,-0.1200530375192183
1617729860.225536,-111.26155853271484,32.50020217895508,14.312135041140044,4.0,0.36226679590476774,153.2667959047677,0.0,-4.783749879378559,6.0,3.0,-0.2123733446439512,14.528813031647587,14.440395656117467,14.5,14.438813031647584,1.8357295925048618,-0.056102633679888214,3.9730141601124354,-0.12166432816531998
1617729860.31767,-111.26155853271484,32.50019836425781,14.4,3.880604570436795,0.18416214674869255,230.16214674869255,0.25,-0.9204030469578635,3.0000000000000004,3.0000000000000004,0.10000000000000002,14.46345952416579,14.542180158611407,14.5056396827772,14.565639682777189,2.099284797587501,-0.06334966160095057,3.9980111881871174,-0.12171886796393419
1617729860.422687,-111.26155090332031,32.50019454956055,14.399999999999999,-0.7839840339279032,0.04236081081081081,88.3608108108108,0.054003991518024194,-1.0,3.0,3.0,0.30000000000000004,14.57468653306041,14.506328366734902,14.607343266530203,14.492656733469799,1.9260435704781003,-0.05780039126034353,3.998243308170035,-0.12001512337258631
1617729860.518696,-111.26155090332031,32.50019073486328,14.463782505910165,6.353898598041099,0.15327913252296188,182.38590844948382,0.0,-0.44101690032648355,2.0,2.9999999999999996,0.30000000000000004,14.679817591443033,14.627454397860756,14.530000000000003,14.615456021392419,2.1200244054101347,-0.06362024604911554,4.015531596656946,-0.12050572127424221
1617729860.623838,-111.26155090332031,32.500186920166016,14.531191854284298,3.6957591228171958,0.24007966339744813,30.079663397448105,0.0,0.0,1.0,3.0,0.10000000000000002,14.840000000000003,14.809043744615682,14.774521872307847,14.640637503589552,3.986841779279672,-0.11799884418835482,4.033907915051012,-0.12104236620757718
1617729860.819239,-111.26154327392578,32.50018310546875,14.74632588924337,4.0,0.273189299221893,64.08119534581195,0.25,2.9999999999999996,0.0,3.0000000000000004,0.10000000000000002,14.95416255810677,14.900000000000006,14.756268488519511,14.87124383716016,4.224388377789552,-0.12268517202547002,4.0938132141910115,-0.11959919934002582
1617729861.02468,-111.26153564453125,32.50017547607422,14.87302511387112,7.480520412311961,0.21309310153504718,161.76228345971273,0.25,3.0,0.0,3.0,0.6758410889065243,14.992617273125818,15.059530907496706,15.07654318281455,15.057382726874181,4.121672891537628,-0.11731873379050128,4.128985301054034,-0.11945418855448893
1617729861.222917,-111.26153564453125,32.50017166137695,15.096172020975226,6.9427750508799235,0.2446210281612103,34.62102816121028,0.19713875254399618,1.365665030527954,5.000000000000001,4.5,0.1,15.180312792935023,15.24906162119493,15.161977897281567,15.006145345108292,2.198613040718925,-0.06121494434906438,4.191842139321389,-0.11796922807486823
1617729861.327931,-111.26152801513672,32.50016784667969,15.046059415315424,5.999999999999999,0.06932200323717033,172.5493906502904,0.5,-0.9523117504823779,2.0,4.5,0.0,15.11867304690151,15.283580397746551,15.219999999999999,15.186790198873283,4.023698692627789,-0.10717994854386426,4.178539356700019,-0.11516471703935839
1617729861.519379,-111.26152801513672,32.500160217285156,15.189999999999998,-0.18735630755464971,0.1940929883201262,240.09298832012618,0.5,1.0,1.0,4.5,-0.12136562168867754,15.342686013744006,15.323656993127997,15.322686013744006,15.419514510308,2.202516780934019,-0.056096254158280345,4.218031238227737,-0.10919681256236588
1617729861.623576,-111.26152038574219,32.50015640258789,15.259852328128312,5.512390437775753,0.24288105899540344,33.20616915895621,0.25,3.349853917034338,1.0,4.5,-0.19999999999999998,15.462476977685103,15.529907910740434,15.444953955370218,15.51256906694467,2.0954024634112614,-0.0524116549871696,4.2369247318988625,-0.10706980133445915
1617729861.721739,-111.26152038574219,32.500152587890625,15.454838925692966,8.0,0.35371727845071976,144.71727845071976,0.25,-0.5121044179616281,0.0,4.499999999999999,-0.19999999999999998,15.506966310677322,15.578412900488017,15.403033689322676,15.316137633496004,2.0497439123791423,-0.0504044024050998,4.292524522441191,-0.10663565540776904
1617729861.817543,-111.26152038574219,32.500152587890625,15.409219754565996,10.830521009231985,0.06286822188158651,108.8682218815865,0.25,0.08473949538400859,0.0,4.5,-0.2,15.60403338931147,15.393126543514763,15.396706509927883,15.577613355724587,4.465250011070822,-0.10682817065519501,4.2791980712390725,-0.10451448313754946
1617729862.025546,-111.26151275634766,32.500144958496094,15.530000000000003,0.08038382120733632,0.15102885699520815,197.02885699520812,0.25,1.0401919106036681,0.0,4.5,-0.19999999999999998,15.649191428012907,15.695148568077416,15.670000000000003,15.668382856025808,1.990855668130422,-0.04633345173750847,4.312781864248938,-0.10141825923441963
1617729862.117537,-111.26151275634766,32.50014114379883,15.642465974212033,-1.9121933612953812,0.31700579440589455,108.00579440589456,0.25,1.6317099580569279,0.0,4.500000000000001,-0.30000000000000004,15.796150808753564,15.797433872502376,15.808716936251189,15.675132254995244,4.513876613389954,-0.1020956523347678,4.343179795913377,-0.10038882945269736
1617729862.323949,-111.26150512695312,32.5001335144043,15.787837254426387,3.0000000000000004,0.23843692187059704,28.436921870597025,0.25,3.7647452999937956,0.0,4.5,-0.30000000000000004,15.936629547327161,15.9277715912212,15.83,15.991142043894039,2.025884230952272,-0.04450679997064988,4.385481826720739,-0.09741514851399456
1617729862.416095,-111.2614974975586,32.50012969970703,15.916649886884526,12.560849855534522,0.21221838230029358,16.619489725291775,0.25,2.5608498555345225,0.0,4.5,-0.30000000000000004,15.960692933803928,15.930319815601823,15.8997867895988,16.039093855794864,2.3408967846118003,-0.050410234247154406,4.419571306378577,-0.09639415613017431
1617729862.522218,-111.2614974975586,32.500125885009766,15.92,2.383484729275445,0.20234680459153176,61.26759944862583,0.25,0.7233030541449109,0.0,4.5,-0.4000000000000001,16.063768837209302,16.110653255813958,16.128743720930235,16.089346744186045,2.3365296571358556,-0.0492386580489903,4.421262006684442,-0.09438293423906227
1617729862.627362,-111.2614974975586,32.500125885009766,16.03,4.954429545759568,0.30037746841366403,91.37746841366402,0.25,-2.9453154549114817,0.0,4.5,-0.4,16.422036200206303,16.133272999656175,16.215309199862464,16.145309199862467,4.375783947608653,-0.08936135054504746,4.451858284072402,-0.09299276689217949
1617729862.822507,-111.26148986816406,32.500118255615234,16.199999999999996,3.757973578674216,0.1270729786802515,173.07297868025148,0.0605066053314461,3.0000000000000004,0.0,4.5,-0.4000000000000001,16.31999999999999,16.3563696322317,16.269999999999996,16.293524028006793,2.142166851732668,-0.04257342478949511,4.499136305364239,-0.0902717564019572
1617729862.917321,-111.26148986816406,32.50011444091797,16.31,2.4745087043448577,0.311,102.00000000000001,0.25,2.525491295655142,0.0,4.5,-0.4,16.516115427870357,16.425467999182096,16.33482057049382,16.416762856558638,2.7903888404803183,-0.05412907267480094,4.529239076439446,-0.0892768064675692
1617729863.040301,-111.26148223876953,32.5001106262207,16.37,8.378536096675223,0.28627324380796443,77.27324380796442,0.25,1.3785360966752238,0.0,4.5,-0.5,16.516283547960043,16.54371645203996,16.565746780599355,16.442298712239744,4.118282490431483,-0.07694477652972154,4.546409745302277,-0.08717476136223434
1617729863.220359,-111.261474609375,32.50010299682617,16.580886616743474,1.8866307453079232,0.2762427645995234,67.24276459952343,0.1804144215817452,0.0,-15.000000000000002,3.0000000000000004,-0.33476738990119664,16.629886110132674,16.60386333215921,16.633977222026534,16.835794998238818,2.3650273903841708,-0.04319130536640081,4.605692954127728,-0.08407224356416051
1617729863.323408,-111.261474609375,32.500099182128906,16.49939096750032,-3.6093963922849666,0.1153089443350973,161.3089443350973,-0.25,0.0,-18.32923592680542,0.0,0.6332308981701356,16.749275426288154,16.658357338660974,16.680000000000007,16.579275426288152,4.42165042648071,-0.08316908720425076,4.581686627159912,-0.08405534421822936
1617729863.515393,-111.26146697998047,32.50009536743164,16.59,1.411700869395569,0.0030820478918760098,49.082047891876016,-0.25,-4.588299130604431,-4.0,0.0,0.1,16.618588985507245,16.787852753623195,16.603220869565213,16.769662608695658,2.3372544612158777,-0.045503538070963856,4.607485678085435,-0.08839534688271293
1617729863.616568,-111.26146697998047,32.500091552734375,16.65,6.543129972174212,0.17892271899403708,224.9227189940371,-0.5,-5.0,-2.0,0.0,0.1,16.79041439729298,16.75972373513802,16.75958560270703,16.70889494055206,2.2464185077728303,-0.04532144021637663,4.6241016084151845,-0.09115460551258768
1617729863.713663,-111.26145935058594,32.50008773803711,16.658388120827325,6.995473456888032,0.02693492095058168,72.93492095058168,-0.25,-4.669684362074645,-1.0,0.0,0.09999999999999999,16.77421210820095,16.73999999999999,16.784737369400318,16.87947473880063,2.449543361242661,-0.05064354543079119,4.6275964602846305,-0.09440337779471085
1617729863.819767,-111.26145935058594,32.500083923339844,16.641719513204734,0.0,0.003867460128540824,49.86746012854082,-0.25,-7.183038346232485,-1.0,0.0,0.10000000000000002,16.78712271463372,16.61,16.797396343413958,16.69972637121976,4.584317660330953,-0.09783254979567602,4.622388929300543,-0.09643820276738965
1617729864.018559,-111.2614517211914,32.50007629394531,16.65,6.44169280126888,0.0,46.0,-0.25,-4.558307198731121,0.0,0.0,0.0,16.77507790588968,16.718463176482803,16.849999999999994,16.814922094110308,2.4474735977295268,-0.05386282958354549,4.624475430164584,-0.10049490929730437
1617729864.124475,-111.2614517211914,32.50007247924805,16.672924810530514,9.613925735863672,0.0,46.00000000000001,-0.25,-2.5147656855151044,0.0,0.0,-0.17495442399420624,16.84999999999999,16.703372460813952,16.76584311520349,16.67441835945737,2.1751267172647317,-0.04881769504661371,4.629278283113168,-0.1027400289980191
1617729864.218517,-111.26144409179688,32.50006866455078,16.644974381024046,5.016650675864414,0.0,46.00000000000001,-0.3922624758619852,-4.138099806895882,0.0,-1.5,0.7000000000000002,16.772512030798843,16.74374398460058,16.737709335899897,16.769999999999996,4.315824174239083,-0.10117443318094921,4.623217327243253,-0.10457670535229548
1617729864.405739,-111.26144409179688,32.50006103515625,16.590000000000003,-4.762167676888915,-0.1751336194495061,112.46732041814519,-0.25,-7.952433535377783,0.0,-1.5,0.6000000000000001,16.73242492220856,16.751916925971493,16.54565815181996,16.6767667703886,2.606593791809132,-0.06321819165875198,4.607012925199344,-0.11030857569950629
1617729864.519027,-111.26143646240234,32.500057220458984,16.540000000000003,5.073033103398807,-0.02421072556726387,148.78927443273614,-0.5,-5.770786758640478,-2.0,-1.5000000000000002,0.5,16.737177345132746,16.682392448377584,16.649569793510324,16.632822654867255,2.426986150423261,-0.06088274810482375,4.593072206214604,-0.11269212710863563
1617729864.62438,-111.26143646240234,32.50005340576172,16.627119238594112,6.883375914886264,0.09851426802700032,144.51426802700033,-0.5,-4.466496340454944,-2.0,-1.5,0.0,16.73830907671824,16.659999999999997,16.715183646297234,16.759521830953577,4.397921625427273,-0.11599940430047084,4.618030434951365,-0.11755215291308574
1617729864.815563,-111.26142883300781,32.50004959106445,16.587351598173516,3.433513592695223,-0.07520400107215088,97.79599892784911,-0.5,-4.433513592695223,-6.6311860940695295,-3.0,0.5092203476482619,16.669835386044735,16.579297472425374,16.76929747242537,16.540000000000006,2.249897442620238,-0.06218849681692262,4.604952483620871,-0.12490827834234212
1617729864.913431,-111.26142883300781,32.50004577636719,16.581610293063058,4.653571812609772,-0.14189687484485927,77.9585091595095,-0.5,-4.692856374780459,-4.363742356720904,-3.0000000000000004,0.2,16.772118884040477,16.71239160709312,16.627881115959518,16.639293705319837,2.8224881472776246,-0.08072665031931692,4.603842739184537,-0.1288133007494664
1617729865.036219,-111.26142120361328,32.50004196166992,16.540000000000003,-3.532860941015122,0.04266383665879648,88.66383665879648,-0.5,-8.0,-2.0,-3.0,0.2,16.759763074256,16.76023692574401,16.630078975247997,16.68007897524801,4.2802132888915025,-0.12887742284895332,4.592700358248137,-0.13342630560967167
1617729865.222333,-111.26142120361328,32.50003433227539,16.54,5.7626624913520015,-0.16157855831366097,199.35438872594608,-0.75,-4.525324982704002,-1.0,-3.0000000000000004,0.10000000000000002,16.752278853525237,16.581581719712137,16.611394267626185,16.70316343942429,2.25286879219135,-0.07161764663198333,4.592218497654387,-0.1429992559761292
1617729865.320466,-111.26141357421875,32.500030517578125,16.528786296066325,4.319485294117647,-0.02261956905687036,150.38043094312962,-0.5,-4.340257352941176,0.0,-3.0,0.19999999999999998,16.556329245891877,16.61550613116219,16.53775306558109,16.569999999999993,2.362662474468891,-0.07722731711140618,4.58987874260279,-0.14754873156675327
1617729865.423507,-111.26141357421875,32.50002670288086,16.54,6.7769665018195395,-0.0036716571456235476,169.32834285437644,-0.5,-7.2230334981804605,0.0,-2.9999999999999996,0.19999999999999998,16.70728244423837,16.632717555761623,16.585435111523253,16.66010688662209,4.527065336092676,-0.15532224925416038,4.591937266064397,-0.15176223513927797
1617729865.620639,-111.26140594482422,32.50001907348633,16.581110349719285,1.6726050212818457,-0.010494258269536328,162.50574173046365,-0.5,-4.6726050212818455,0.0,-3.0000000000000004,0.2,16.660420696685645,16.61,16.678971878962674,16.603878515129665,4.4258777186627185,-0.15993327849468209,4.6036113027946985,-0.16206743133477286
1617729865.813781,-111.26139831542969,32.5000114440918,16.488764364671116,7.32155056287886,0.0,46.0,-0.5,-7.678449437121139,16.04078376626614,-1.4999999999999998,0.40407837662661417,16.658680246127737,16.607994907702096,16.666675153829836,16.617994907702098,2.40794615176128,-0.09009508481896766,4.578226306892453,-0.16890009207493356
1617729865.918837,-111.26139831542969,32.50000762939453,16.54,4.427575152218381,0.0,46.0,-0.25,-7.289699391126476,7.85158954573082,0.0,-0.1,16.657162584804883,16.614815955348114,16.525184044651883,16.589754607130825,4.927214329381854,-0.1879926196597106,4.5911801923842726,-0.17316122969649403
1617729866.133562,-111.26139068603516,32.500003814697266,16.530608689232587,8.30143184776545,0.0,45.99999999999999,0.0,-7.492840761172752,13.000000000000002,1.5,0.640371370859799,16.71884761675493,16.597695233509867,16.5552539720751,16.588847616754933,4.166445243258124,-0.15955505198214315,4.587327378242349,-0.17580231145162944
1617729866.315577,-111.26138305664062,32.499996185302734,16.479999999999997,10.0,0.0,46.0,0.25,-5.166287967182107,4.168952513631014,3.0000000000000004,0.4,16.658452529097428,16.63948417636581,16.632579118170945,16.595357587292288,2.404316242792447,-0.09108501663638613,4.574376841505837,-0.17454658599573125
1617729866.420628,-111.26138305664062,32.49999237060547,16.529824223392676,1.4046907909611241,0.0,46.0,0.25,-6.030581767554768,2.0,3.0,0.4000000000000001,16.544163777133903,16.704982662803403,16.639181114330498,16.526655108535603,4.720083056026965,-0.17578862785582583,4.588985575548267,-0.1729969129717685
1617729866.626636,-111.2613754272461,32.49998474121094,16.480000000000004,6.962868995370649,0.0,46.0,0.0,-4.027848253472014,1.0,3.0000000000000004,0.4000000000000001,16.571347169547913,16.600673584773954,16.65753018916215,16.492020754321874,4.357927285028438,-0.16046280069349894,4.574645329949333,-0.1693277221517992
1617729866.817534,-111.26136779785156,32.499977111816406,16.43198357079306,5.070162996294983,-0.24499999999999997,184.0,0.25,-4.999999999999999,0.0,3.0,0.4,16.511132608646115,16.75414347895444,16.576602174061666,16.59773478270777,4.665506134664781,-0.16941770141002888,4.56104151569435,-0.16643384190054372
1617729867.021561,-111.26136779785156,32.499969482421875,16.48,2.4549958510274807,0.10991260967225525,155.91260967225526,0.25,-5.272502074486259,0.0,3.0,0.4,16.529849489675932,16.684962372418987,16.59533864822915,16.494435586284744,4.519066170580743,-0.1614870658738896,4.574779652070782,-0.16565719462584994
1617729867.219443,-111.26136016845703,32.499961853027344,16.429999999999996,5.7692474048442905,-0.04917066970038193,123.82933029961808,0.25,-4.0,0.0,3.0,0.4,16.58127481294403,16.57845610970802,16.594362593527975,16.431274812944036,2.306667451659507,-0.08091945011033985,4.560457629191308,-0.16119145358508444
1617729867.320464,-111.26136016845703,32.499961853027344,16.48,7.686769671792629,-0.007658722133949636,165.34127786605038,0.25,-3.939690984622112,0.0,3.0,0.3,16.541431259975703,16.618429377992705,16.65542749600972,16.479145007980566,2.352391004724268,-0.08147442900494983,4.575561169301483,-0.1597059707673472
1617729867.423489,-111.2613525390625,32.49995803833008,16.445360480057886,8.513258684469466,-0.17583203551235,253.16796448765004,0.25,-5.171086228156488,0.0,3.0,0.2,16.51177251250694,16.70954558087826,16.489590744858255,16.551727348526956,4.3827787375210505,-0.14897647481637488,4.5648925239498,-0.15727881744610636
1617729867.615509,-111.26134490966797,32.49995040893555,16.433255893867432,2.875840320727504,-0.006130235754697299,166.8697642453027,0.25,-4.0,-13.999999999999998,1.5,0.32747401075090576,16.667465035390272,16.48658137328825,16.552279084474492,16.29569771118625,2.394572290141923,-0.07985218509368508,4.562597010023489,-0.15337292903674538
1617729867.720517,-111.26134490966797,32.49994659423828,16.421225756995018,0.3214480806475642,0.0,46.0,0.08036202016189105,-5.357103838704871,-10.999999999999998,1.5,-0.6000000000000001,16.576201676646704,16.46139497005988,16.44860502994012,16.538605029940115,4.462488362095655,-0.1494198022327673,4.559412068309805,-0.15128193230328918
1617729867.916549,-111.26133728027344,32.49993896484375,16.429999999999996,5.493270720371805,0.016575071240886717,62.57507124088672,-0.25,-5.01345855925639,-2.0,1.5,-0.6000000000000001,16.63995449730355,16.60995449730354,16.54000000000001,16.540182010785834,2.308010658621697,-0.07897877493151739,4.561260174255323,-0.15487848060361062
1617729868.017697,-111.26133728027344,32.499935150146484,16.429999999999996,10.507808489522137,0.02177464340445597,67.77464340445597,-0.25,-4.015616979044273,-1.0,1.5,-0.6000000000000001,16.56711244761205,16.554812587313233,16.70711244761205,16.39422489522412,4.621523109171562,-0.16041288513300067,4.560872917041902,-0.15688054304913193
1617729868.220366,-111.2613296508789,32.49992752075195,16.43,-3.0121465102286398,-0.022723216680465994,150.276783319534,-0.25,-6.646422482952266,0.0,1.4999999999999998,-0.7000000000000001,16.564860644489663,16.513784838877587,16.489999999999995,16.521075805612078,2.3109632773707176,-0.08115556823148751,4.561112513473239,-0.15895831594773965
1617729868.321633,-111.2613296508789,32.49992370605469,16.48,0.7503316278188366,0.169715670474758,215.71567047475799,-0.25,-4.624834186090581,0.0,1.4999999999999998,-0.7000000000000002,16.62504944748816,16.585049447488153,16.629999999999992,16.63501648249605,4.30857895923242,-0.15403130282471,4.574916794477303,-0.1614697641308492
1617729868.50968,-111.26132202148438,32.49991989135742,16.557328358938037,9.1111579150068,0.005708399848892896,51.708399848892896,-0.25,-2.2223158300135997,0.0,1.5,-0.7000000000000001,16.66244325401769,16.548855612308454,16.540381462563843,16.625649433163073,2.667453322752351,-0.0971308517627163,4.597298832933287,-0.16603637298856966
1617729868.625673,-111.26132202148438,32.499916076660156,16.59,11.263117494119104,0.17588471015755286,221.8847101575528,-0.25,3.0,0.0,1.5000000000000002,-0.7000000000000001,16.84609529916637,16.682440438021022,16.68097617520841,16.569023824791586,2.6341814227917553,-0.09710152940682537,4.605246023519934,-0.1686575531272403
1617729868.739845,-111.26131439208984,32.49991226196289,16.658852400114974,2.9999999999999996,0.20453900332225916,216.5164119601329,0.0,-2.0,0.0,1.5,-0.7000000000000002,16.867134166268634,16.769799643027735,16.913867618592725,16.42979964302773,4.22657774283266,-0.15611757749561495,4.623413273408543,-0.1707755269777082
1617729868.92209,-111.26130676269531,32.49990463256836,16.76,2.7462056914628064,0.11238262185817696,158.38262185817698,0.0,5.253794308537194,0.0,1.5,-0.7000000000000001,16.94835184291003,16.88547883470143,16.8471269917914,16.863563495895697,2.789989826810313,-0.10350906515387592,4.652372504397114,-0.17184527542773606
1617729869.042139,-111.26130676269531,32.499900817871094,16.774722649950895,9.0,0.03590512938553983,81.90512938553982,-0.25,1.25339764847754,0.0,1.5,-0.7,16.954391303304458,16.860000000000003,16.888505435434713,16.918505435434717,4.345036258915798,-0.16408307173172432,4.655642378742203,-0.17368172947806446
1617729869.228381,-111.26129913330078,32.49989318847656,16.852843825580575,3.079049774297448,0.04662117136016981,92.6211713601698,-0.5,-1.8023755642563788,0.0,1.5,-0.7000000000000001,17.120034885665813,17.07455496881795,16.78996511433418,16.882739958423933,4.950985271902766,-0.19303830836036884,4.677669224243039,-0.17855361158549224
1617729869.438786,-111.26129150390625,32.49988555908203,16.990000000000002,3.5615388431392,0.3649665932849736,155.96659328497358,0.0,-0.5615388431392003,0.0,1.5,-0.30000000000000004,17.16631044978018,17.106310449780178,17.250000000000004,17.233172133919517,4.374508721893449,-0.17188790328374282,4.715819883662002,-0.18529906865939105
1617729869.62306,-111.26129150390625,32.4998779296875,17.194479842769965,4.0,0.1164888859050572,162.4888859050572,0.0,8.882603391776497,4.0,1.5,0.4,17.281590998331207,17.384040443702762,17.191919112594483,17.175429223520176,4.421064358730689,-0.17371405062845025,4.770560052147451,-0.18744997826817328
1617729869.807146,-111.26128387451172,32.49987030029297,17.38,2.9999999999999996,0.24867173051519154,169.30515191545575,0.0,-4.0,2.0,1.5,0.5,17.485994158399116,17.590749269799893,17.59224780939967,17.472507302001116,2.59171134675438,-0.10123054605116977,4.824056606049492,-0.18952042005510975
1617729869.914118,-111.26127624511719,32.4998664855957,17.490000000000002,3.6637119786291055,0.34845358413100047,139.45358413100038,0.25,0.008864064112682965,1.0,1.5,0.5,17.687252105666154,17.64589706163859,17.599999999999998,17.524102938361413,2.6615845393092172,-0.103197290943144,4.854873616584718,-0.18870798952232848
1617729870.023114,-111.26127624511719,32.49986267089844,17.625596102036354,-0.8807517658930375,0.38356989528174196,174.569895281742,0.0,5.067293138244199,1.0,1.5000000000000002,0.6000000000000001,17.851956004610447,17.916992667435075,17.840000000000003,17.782445005763055,4.890948308079658,-0.18828372498348855,4.891510520492155,-0.1896337620399687
1617729870.221444,-111.26126861572266,32.499855041503906,17.89,10.440092193273218,0.29218816803977615,82.97091249729782,-0.18001152415915223,-4.559907806726783,0.0,3.0000000000000004,-0.6000000000000001,18.139026382655366,17.874391489159603,17.81414808482344,17.934391489159598,2.3354254226019293,-0.09001380936071257,4.965780620434561,-0.19047146225365677
1617729870.315153,-111.26126861572266,32.49985122680664,18.0,1.9836819931279825,0.10060602741059908,146.6060274105991,0.0,6.4032636013744035,0.0,2.9999999999999996,-0.6,18.081233140203132,18.145958574746075,17.961575144847643,17.8982538528301,2.8396692583391996,-0.109016987667089,4.996186162214104,-0.1928128717980265
1617729870.429181,-111.26126098632812,32.499847412109375,18.013438632832727,4.32576691479778,0.18197383009845983,227.9738300984598,0.25,0.10858897159926034,0.0,3.0,-0.6000000000000001,18.0897164722696,18.181436771011015,18.1902835277304,18.195425291595598,4.9033522746486256,-0.18571350689830046,4.997973304595131,-0.19087296267358245
1617729870.625319,-111.26126098632812,32.499839782714844,18.11,3.1259891912758158,0.24569246701348707,36.105057322823136,0.0,6.874010808724185,0.0,2.9999999999999996,-0.4000000000000001,18.252535936285938,18.227607808857808,18.22633984071484,18.281411713286708,4.890112817040574,-0.18441060572410084,5.027078106218358,-0.19005518466511737
1617729870.818344,-111.2612533569336,32.49983215332031,18.23,5.0,-0.009248760477973962,163.75123952202603,0.25,-2.1334800880528317,0.0,3.0,-0.4,18.423558025746992,18.406165740344882,18.25944753218375,18.328220987126496,5.372428952992777,-0.19846434449520034,5.060370444785729,-0.18950738156497252
1617729871.030376,-111.26124572753906,32.49982452392578,18.28,4.671148131910956,0.2707895625593177,61.445353810504,0.25,4.1677870329777384,0.0,3.0,-0.4,18.60153752857209,18.421043756122586,18.447912487754813,18.471593739795676,4.606808081799159,-0.1670060945401075,5.07465052096143,-0.18534084795524655
1617729871.21044,-111.26123809814453,32.49981689453125,18.51,7.189004090174071,0.21270431654676258,172.66474820143887,0.25,-0.8109959098259298,0.0,3.0,-0.4,18.699573953396527,18.620000000000005,18.519147906793048,18.568170418641394,2.7946687159144403,-0.0998257362015309,5.138338135173882,-0.18497888500039417
1617729871.319164,-111.26123809814453,32.499813079833984,18.559999999999995,2.8361135532830506,0.19691101737220448,242.91101737220447,0.25,3.1638864467169503,0.0,3.0,-0.39999999999999997,18.82187350835322,18.668961813842486,18.595417661097855,18.590835322195705,2.973329885196449,-0.10487738220302134,5.152305131829323,-0.18303432059420344
1617729871.434224,-111.26123046875,32.49980926513672,18.67309922031411,2.258091655943779,0.21216234671971085,2.1623467197108446,0.0,0.37095417202811043,0.0,2.9999999999999996,-0.39999999999999997,18.754472437137334,18.755653529980652,18.773291344294005,18.565653529980658,4.956967781123467,-0.1742234112451233,5.1819957526756095,-0.18233294240857878
1617729871.625328,-111.26122283935547,32.49980163574219,18.811304162875608,-0.1778851514588366,0.19125781193183194,131.9683401614506,0.25,2.908653905717648,0.0,2.9999999999999996,-0.6000000000000001,18.913228724514653,18.950000000000003,18.633517732470484,18.800578015911675,5.257882768639774,-0.18353886308564427,5.221189379636286,-0.1826492827788645
1617729871.826515,-111.26121520996094,32.499794006347656,18.900000000000002,3.848349557198273,0.1595134785907345,205.5134785907345,0.25,0.20220059040230307,0.0,1.5,0.10475314546390994,19.07905951272121,19.087492033923233,19.060000000000002,18.89811902544243,5.022266953064161,-0.17343151551327907,5.247278641233725,-0.1825994830754537
1617729872.016765,-111.2612075805664,32.499786376953125,19.07038319912108,4.808921219775816,0.2580960735377697,49.09607353776965,-0.25,4.165612134607678,-4.0,0.0,0.7000000000000001,19.236542699050037,19.415006120850066,19.226926843600044,19.12422559004995,5.770536483141484,-0.20175756710076564,5.294402987256375,-0.18349571095030742
